날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,26150,27050,26050,26900,40820,2.2813688212927756
2018-08-02,26950,28500,26600,27600,111302,2.6022304832713754
2018-08-03,27650,28200,27400,27700,40908,0.36231884057971014
2018-08-06,27900,27900,26900,26900,33547,-2.888086642599278
2018-08-07,27050,27050,26300,26850,42895,-0.18587360594795538
2018-08-08,26850,27850,26850,27100,40746,0.931098696461825
2018-08-09,27200,27950,26800,27900,41231,2.952029520295203
2018-08-10,28000,28400,27550,27850,45803,-0.17921146953405018
2018-08-13,27750,27750,26650,27100,49898,-2.6929982046678633
2018-08-14,26950,27700,26900,27600,34891,1.8450184501845017
2018-08-16,26900,27250,26600,27150,43082,-1.6304347826086956
2018-08-17,27400,27550,26950,27400,30915,0.9208103130755065
2018-08-20,27250,27550,26650,27500,35492,0.36496350364963503
2018-08-21,28100,28750,27800,28400,145898,3.272727272727273
2018-08-22,28300,28500,27600,27800,41759,-2.112676056338028
2018-08-23,27950,27950,27200,27550,35794,-0.8992805755395683
2018-08-24,27550,27750,27150,27650,33743,0.3629764065335753
2018-08-27,27650,27850,26200,26450,72841,-4.3399638336347195
2018-08-28,26600,26650,26150,26250,36161,-0.7561436672967864
2018-08-29,26200,26750,26150,26550,33299,1.1428571428571428
2018-08-30,26750,27150,26500,26950,48243,1.5065913370998116
2018-08-31,26950,28200,26800,28050,123909,4.081632653061225
