날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,37263,37921,37132,37616,112009,2.5042919039703517
2019-03-05,38139,38402,37263,37704,74458,0.23394300297745638
2019-03-06,38009,38009,37089,37223,48807,-1.2757267133460641
2019-03-07,37483,37789,36607,37003,59242,-0.5910324261881095
2019-03-08,36913,38008,36519,37442,111656,1.186390292678972
2019-03-11,37308,37527,36519,37003,41793,-1.172480102558624
2019-03-12,37000,37395,36826,37048,56430,0.12161176120855065
2019-03-13,37264,38097,37221,37792,105308,2.0082055711509392
2019-03-14,37877,38008,37351,37747,80359,-0.1190728196443692
2019-03-15,37789,38008,37000,37134,62687,-1.6239701168304765
2019-03-18,37263,37833,37176,37704,49444,1.5349814186459847
2019-03-19,37920,38009,36739,36741,85771,-2.554105665181413
2019-03-20,36650,37220,36125,36390,60271,-0.9553360006532212
2019-03-21,36344,36913,35249,35252,114133,-3.1272327562517175
2019-03-22,35380,35730,34943,35294,69152,0.11914217633042098
2019-03-25,34943,35293,33761,33762,121863,-4.340681135603786
2019-03-26,33936,34724,33936,33982,61741,0.6516201646821871
2019-03-27,34417,34593,33717,34157,64740,0.5149785180389618
2019-03-28,34154,34330,33060,33326,87726,-2.4328834499516936
2019-03-29,33585,33979,33453,33499,44946,0.5191142051251275
