날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,286000,286000,280500,281500,22329,-1.2280701754385965
2021-05-04,283500,284000,277500,279000,36934,-0.8880994671403196
2021-05-06,279000,282000,277000,280000,23408,0.35842293906810035
2021-05-07,283000,291500,281500,291000,69561,3.9285714285714284
2021-05-10,292000,299500,292000,296000,97700,1.718213058419244
2021-05-11,294500,301500,291500,301000,91187,1.6891891891891893
2021-05-12,301500,302500,292000,297500,68207,-1.1627906976744187
2021-05-13,292500,307000,292500,302500,122970,1.680672268907563
2021-05-14,306000,309000,300000,301000,65872,-0.49586776859504134
2021-05-17,302000,302500,295500,296000,43149,-1.6611295681063125
2021-05-18,290500,293000,286000,292500,76248,-1.1824324324324325
2021-05-20,290500,290500,285000,285000,54020,-2.564102564102564
2021-05-21,286500,289500,285000,285500,29963,0.17543859649122806
2021-05-24,285500,287000,283000,287000,35908,0.5253940455341506
2021-05-25,287500,297000,287500,295000,53570,2.7874564459930316
2021-05-26,295000,299500,294500,297500,55514,0.847457627118644
2021-05-27,299500,307500,298500,304500,131419,2.3529411764705883
2021-05-28,305000,305500,299000,299500,50817,-1.6420361247947455
2021-05-31,302000,305000,299500,301500,51076,0.667779632721202
