날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5820,5820,5670,5730,344333,-1.5463917525773196
2023-08-02,5720,5720,5370,5380,752362,-6.108202443280978
2023-08-03,5320,5370,5000,5210,821445,-3.1598513011152414
2023-08-04,5170,5210,5030,5110,349505,-1.9193857965451053
2023-08-07,5080,5080,4760,4985,1001536,-2.446183953033268
2023-08-08,4965,5080,4840,5050,589097,1.3039117352056169
2023-08-09,5020,5100,4965,5070,298419,0.39603960396039606
2023-08-10,5020,5170,4940,5030,471441,-0.7889546351084813
2023-08-11,5000,5300,5000,5300,582760,5.36779324055666
2023-08-14,5350,5450,5170,5240,755339,-1.1320754716981132
2023-08-16,5170,5170,4540,4555,1486406,-13.072519083969466
2023-08-17,4570,4820,4500,4810,565750,5.598243688254665
2023-08-18,4755,4920,4695,4800,331329,-0.2079002079002079
2023-08-21,4800,4830,4630,4635,345883,-3.4375000000000004
2023-08-22,4640,4745,4585,4615,226994,-0.4314994606256742
2023-08-23,4560,4685,4520,4625,311041,0.21668472372697722
2023-08-24,4650,4725,4625,4670,181960,0.9729729729729729
2023-08-25,4670,4780,4525,4595,341722,-1.6059957173447537
2023-08-28,4630,4685,4525,4685,197246,1.958650707290533
2023-08-29,4750,4865,4690,4780,231830,2.0277481323372464
2023-08-30,4870,5250,4775,5050,1419357,5.648535564853557
2023-08-31,5200,5240,5020,5060,585107,0.19801980198019803
