날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10150,10850,10150,10450,82084,0.966183574879227
2019-08-02,10450,10800,10250,10650,102294,1.9138755980861244
2019-08-05,10650,10800,10000,10100,140132,-5.164319248826291
2019-08-06,9820,10150,9700,9710,253205,-3.8613861386138613
2019-08-07,9690,10050,9630,9770,119358,0.6179196704428425
2019-08-08,9780,10100,9780,10100,105708,3.3776867963152504
2019-08-09,10150,10600,10150,10550,130110,4.455445544554455
2019-08-12,10450,10800,10450,10800,79109,2.3696682464454977
2019-08-13,10650,11150,10650,10950,109776,1.3888888888888888
2019-08-14,10900,11100,10850,10950,90346,0.0
2019-08-16,10900,10900,10500,10800,60326,-1.36986301369863
2019-08-19,10800,10950,10650,10800,49854,0.0
2019-08-20,10700,10900,10650,10800,33592,0.0
2019-08-21,10750,10850,10650,10750,72963,-0.4629629629629629
2019-08-22,10750,10750,10500,10550,54011,-1.8604651162790697
2019-08-23,10500,10650,10450,10500,51755,-0.47393364928909953
2019-08-26,10400,10400,10100,10100,88723,-3.8095238095238098
2019-08-27,10200,10350,10050,10200,83022,0.9900990099009901
2019-08-28,10150,10400,10150,10400,49503,1.9607843137254901
2019-08-29,10350,10600,10350,10500,37950,0.9615384615384616
2019-08-30,10500,10900,10400,10750,132410,2.380952380952381
