날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,32000,32000,31650,32000,1131,0.0
2023-06-02,31500,31800,30850,31800,1044,-0.625
2023-06-05,31900,31900,31300,31750,143,-0.15723270440251574
2023-06-07,31750,31750,31300,31750,286,0.0
2023-06-08,31350,31350,31350,31350,193,-1.2598425196850394
2023-06-09,31200,31450,31100,31450,228,0.3189792663476874
2023-06-12,31450,31450,31000,31450,71,0.0
2023-06-13,31600,31600,31550,31550,44,0.3179650238473768
2023-06-14,31050,31850,30800,31850,578,0.9508716323296356
2023-06-15,31750,31850,31750,31850,34,0.0
2023-06-16,31850,31950,31600,31950,55,0.3139717425431711
2023-06-19,31950,31950,31700,31950,60,0.0
2023-06-20,32200,32200,31550,32000,33,0.1564945226917058
2023-06-21,32000,32000,32000,32000,6,0.0
2023-06-22,32000,32100,31700,32100,24,0.3125
2023-06-23,32100,32100,31700,32000,67,-0.3115264797507788
2023-06-26,31900,31900,31050,31050,34,-2.96875
2023-06-27,31500,31500,30600,30800,210,-0.8051529790660225
2023-06-28,30800,30800,30200,30700,127,-0.3246753246753247
2023-06-29,30900,30900,30750,30750,12,0.16286644951140067
2023-06-30,30700,30700,29500,29700,411,-3.414634146341464
