날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3456,3456,3402,3437,13433,0.1456876456876457
2018-06-04,3437,3461,3432,3462,5478,0.7273785277858598
2018-06-05,3481,3481,3368,3403,24308,-1.70421721548238
2018-06-07,3402,3412,3368,3373,10197,-0.8815750808110491
2018-06-08,3334,3373,3334,3373,10854,0.0
2018-06-11,3432,3432,3368,3418,10909,1.3341239252890602
2018-06-12,3427,3432,3373,3388,6731,-0.8777062609713282
2018-06-14,3388,3388,3265,3300,58664,-2.5974025974025974
2018-06-15,3285,3334,3280,3300,8619,0.0
2018-06-18,3334,3334,3280,3290,5814,-0.30303030303030304
2018-06-19,3309,3309,3260,3275,7479,-0.4559270516717325
2018-06-20,3348,3348,3250,3275,3233,0.0
2018-06-21,3265,3304,3260,3295,1252,0.6106870229007634
2018-06-22,3295,3295,3182,3236,6172,-1.7905918057663128
2018-06-25,3236,3304,3206,3266,6431,0.9270704573547589
2018-06-26,3260,3260,3196,3202,4493,-1.9595835884874464
2018-06-27,3201,3221,3187,3221,7249,0.5933791380387258
2018-06-28,3236,3265,3221,3246,2921,0.776156473144986
2018-06-29,3226,3285,3221,3236,3399,-0.3080714725816389
