날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9080,9130,8570,8570,4340411,0.23391812865497078
2017-05-04,8600,8750,8540,8670,1973014,1.1668611435239207
2017-05-08,8720,9360,8700,9290,13235882,7.151095732410612
2017-05-10,9370,9380,9090,9320,4913895,0.32292787944025836
2017-05-11,9400,9790,9220,9670,7812037,3.755364806866953
2017-05-12,9640,9830,9480,9590,3285574,-0.8273009307135472
2017-05-15,9630,9840,9510,9570,2975508,-0.20855057351407716
2017-05-16,9620,9700,9250,9330,3157609,-2.507836990595611
2017-05-17,9380,9540,9310,9340,2125046,0.10718113612004287
2017-05-18,9180,9390,9150,9390,1836020,0.5353319057815845
2017-05-19,9470,9670,9360,9400,2780390,0.10649627263045794
2017-05-22,9440,9530,9320,9530,1519572,1.3829787234042552
2017-05-23,9610,9690,9480,9630,1904404,1.049317943336831
2017-05-24,9670,10200,9590,9900,8833259,2.803738317757009
2017-05-25,10050,10100,9860,9960,2594387,0.6060606060606061
2017-05-26,10000,10200,9900,10150,2781000,1.9076305220883536
2017-05-29,10300,10700,10050,10550,4137225,3.9408866995073892
2017-05-30,10650,11900,10450,11850,13951503,12.322274881516588
2017-05-31,11900,13350,11850,12500,19847862,5.485232067510549
