날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,15250,15400,14650,14800,89378,-3.2679738562091507
2017-01-03,14900,15050,14750,14900,23480,0.6756756756756757
2017-01-04,15100,15100,14700,14800,28288,-0.6711409395973155
2017-01-05,14700,15000,14700,14900,34744,0.6756756756756757
2017-01-06,14800,14950,14550,14700,50774,-1.342281879194631
2017-01-09,14700,15000,14600,15000,148094,2.0408163265306123
2017-01-10,15100,15800,14800,15250,109611,1.6666666666666667
2017-01-11,15250,15550,14950,15500,47852,1.639344262295082
2017-01-12,15250,15800,14900,15800,148464,1.935483870967742
2017-01-13,15800,15850,15300,15500,52200,-1.89873417721519
2017-01-16,15500,15550,15250,15300,23575,-1.2903225806451613
2017-01-17,15150,15350,15100,15150,24553,-0.9803921568627451
2017-01-18,15150,15300,14850,14850,55303,-1.9801980198019802
2017-01-19,14850,14950,14600,14600,58228,-1.6835016835016834
2017-01-20,14550,14750,14500,14700,31246,0.684931506849315
2017-01-23,14750,15050,14500,14550,44511,-1.0204081632653061
2017-01-24,14450,14600,14350,14450,19992,-0.6872852233676976
2017-01-25,14350,14500,14150,14150,24882,-2.0761245674740483
2017-01-26,14300,15000,14100,14550,107816,2.8268551236749118
2017-01-31,14400,14600,14200,14350,27218,-1.3745704467353952
