날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,9300,9320,8380,9320,1902614,29.9860529986053
2020-04-02,9450,11500,7040,7440,3323636,-20.171673819742487
2020-04-03,7500,7740,6930,7140,428801,-4.032258064516129
2020-04-06,7160,7360,7060,7180,293212,0.5602240896358543
2020-04-07,7270,7330,7030,7100,140195,-1.1142061281337048
2020-04-08,7060,7100,6950,6980,102260,-1.6901408450704223
2020-04-09,7060,7090,6920,6980,74183,0.0
2020-04-10,7100,7100,6720,6860,104365,-1.7191977077363898
2020-04-13,6780,6790,6540,6580,72867,-4.081632653061225
2020-04-14,6510,6620,6510,6620,41149,0.60790273556231
2020-04-16,6630,6680,6510,6680,29173,0.906344410876133
2020-04-17,6680,6840,6680,6770,60968,1.347305389221557
2020-04-20,6780,7140,6780,7010,131882,3.5450516986706058
2020-04-21,7050,7100,6600,6890,81307,-1.7118402282453637
2020-04-22,6840,6950,6740,6940,31139,0.7256894049346879
2020-04-23,7140,7140,6950,7010,39874,1.0086455331412103
2020-04-24,7020,7030,6870,6970,38112,-0.5706134094151213
2020-04-27,6960,7050,6620,7010,59038,0.5738880918220948
2020-04-28,7010,7060,6930,6990,29256,-0.28530670470756064
2020-04-29,7050,7100,6930,7070,53563,1.144492131616595
