날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,15700,16200,15600,16000,70635,1.2658227848101267
2018-05-03,16050,16500,15900,16200,83851,1.25
2018-05-04,16200,16250,15950,16100,34342,-0.6172839506172839
2018-05-08,16100,16100,15450,15600,38559,-3.1055900621118013
2018-05-09,15350,15700,15200,15350,31358,-1.6025641025641024
2018-05-10,15500,15650,15300,15650,17170,1.9543973941368076
2018-05-11,15550,15950,15550,15800,33844,0.9584664536741214
2018-05-14,15800,16000,15600,15650,35126,-0.949367088607595
2018-05-15,15500,15900,15500,15600,61258,-0.3194888178913738
2018-05-16,15350,15650,15100,15150,52434,-2.8846153846153846
2018-05-17,15150,15300,15000,15100,30716,-0.33003300330033003
2018-05-18,15150,15250,15050,15150,24215,0.33112582781456956
2018-05-21,15200,15650,15050,15400,52523,1.65016501650165
2018-05-23,15300,15500,15150,15200,28598,-1.2987012987012987
2018-05-24,15250,15250,14900,14950,38770,-1.644736842105263
2018-05-25,14900,14950,14650,14650,50750,-2.0066889632107023
2018-05-28,14850,15000,14650,14850,43648,1.3651877133105803
2018-05-29,14850,15050,14800,14900,33275,0.33670033670033667
2018-05-30,14800,15050,14550,14700,33644,-1.342281879194631
2018-05-31,14650,14800,14600,14800,20395,0.6802721088435374
