날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5400,5660,5390,5660,987110,5.204460966542751
2023-04-04,5670,5860,5640,5710,875064,0.88339222614841
2023-04-05,5730,5940,5690,5850,843681,2.4518388791593697
2023-04-06,5850,5950,5800,5900,787725,0.8547008547008548
2023-04-07,5940,6240,5890,6120,905247,3.728813559322034
2023-04-10,6080,6220,5470,5510,1327443,-9.967320261437909
2023-04-11,5600,5670,5450,5500,383361,-0.18148820326678766
2023-04-12,5520,5640,5500,5640,304939,2.5454545454545454
2023-04-13,5630,5870,5490,5750,454534,1.950354609929078
2023-04-14,5790,5850,5660,5710,349819,-0.6956521739130435
2023-04-17,5660,5830,5600,5780,280607,1.2259194395796849
2023-04-18,5800,5890,5770,5800,372265,0.34602076124567477
2023-04-19,5870,5930,5780,5880,439405,1.3793103448275863
2023-04-20,5840,5850,5450,5550,770586,-5.612244897959184
2023-04-21,5550,5570,5070,5180,637594,-6.666666666666667
2023-04-24,5060,5150,3630,3630,4981123,-29.922779922779924
2023-04-25,3000,3295,2875,3270,40789914,-9.917355371900827
2023-04-26,3170,3370,3105,3110,8537890,-4.892966360856269
2023-04-27,3100,3165,2970,3020,4060047,-2.8938906752411575
2023-04-28,3060,3695,3060,3335,15205786,10.43046357615894
