날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4800,4880,4650,4795,39383,0.3138075313807531
2019-01-03,4690,4785,4660,4750,52059,-0.9384775808133473
2019-01-04,4745,4750,4635,4705,56536,-0.9473684210526316
2019-01-07,4770,4820,4635,4760,138743,1.1689691817215728
2019-01-08,4760,4950,4710,4890,250135,2.73109243697479
2019-01-09,4890,4940,4835,4875,81013,-0.3067484662576687
2019-01-10,4875,4970,4870,4920,95253,0.9230769230769231
2019-01-11,4870,5040,4870,5040,120167,2.4390243902439024
2019-01-14,5240,5260,5000,5080,187477,0.7936507936507936
2019-01-15,5000,5130,4985,5070,95171,-0.19685039370078738
2019-01-16,5120,5180,4950,5180,281749,2.1696252465483234
2019-01-17,5180,5250,5030,5180,220924,0.0
2019-01-18,5200,5800,5160,5800,966144,11.96911196911197
2019-01-21,5770,5810,5430,5480,507207,-5.517241379310345
2019-01-22,5480,5630,5440,5500,265252,0.36496350364963503
2019-01-23,5520,5680,5450,5550,271311,0.9090909090909091
2019-01-24,5590,5720,5500,5610,187312,1.0810810810810811
2019-01-25,5640,5690,5490,5570,175718,-0.7130124777183601
2019-01-28,5560,5580,5480,5540,119962,-0.5385996409335727
2019-01-29,5520,5520,5320,5420,111466,-2.166064981949458
2019-01-30,5430,5540,5410,5480,87699,1.107011070110701
2019-01-31,5480,5590,5350,5450,74458,-0.5474452554744526
