날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8930,9170,8920,9020,9893,0.2222222222222222
2023-12-04,9090,9090,8960,9030,10372,0.11086474501108648
2023-12-05,9030,9030,8910,8990,12230,-0.4429678848283499
2023-12-06,8970,9020,8970,9000,8588,0.11123470522803114
2023-12-07,9030,9070,8960,9050,5619,0.5555555555555556
2023-12-08,9060,9120,9050,9100,7043,0.5524861878453038
2023-12-11,9130,9140,9040,9130,4955,0.32967032967032966
2023-12-12,9130,9140,9040,9080,15978,-0.547645125958379
2023-12-13,9090,9090,8950,8950,17355,-1.4317180616740088
2023-12-14,9010,9030,8950,8970,6586,0.22346368715083798
2023-12-15,9050,9050,8980,9010,3089,0.4459308807134894
2023-12-18,9010,9040,8980,9030,3960,0.22197558268590456
2023-12-19,9030,9120,8970,8980,17050,-0.5537098560354374
2023-12-20,8980,9120,8980,9080,20666,1.1135857461024499
2023-12-21,9080,9190,9010,9090,46813,0.11013215859030838
2023-12-22,9100,9130,9060,9080,5705,-0.11001100110011
2023-12-26,9110,9120,9060,9080,22191,0.0
2023-12-27,9060,9060,8690,8720,29893,-3.9647577092511015
2023-12-28,8780,8780,8670,8720,9578,0.0
