날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15450,15700,14600,15050,1905,-3.215434083601286
2022-07-04,15050,15150,14650,15050,405,0.0
2022-07-05,14900,16300,14900,15350,6026,1.9933554817275747
2022-07-06,15350,15350,14750,14850,861,-3.257328990228013
2022-07-07,14950,15100,14950,15050,227,1.3468013468013467
2022-07-08,15000,15200,15000,15150,297,0.6644518272425249
2022-07-11,15000,15300,14800,15150,726,0.0
2022-07-12,14800,14950,14550,14550,202,-3.9603960396039604
2022-07-13,14550,15050,14550,14950,128,2.7491408934707904
2022-07-14,14950,15500,14850,15150,516,1.3377926421404682
2022-07-15,14950,15350,14750,15200,505,0.33003300330033003
2022-07-18,15150,15900,14950,15500,699,1.9736842105263157
2022-07-19,15350,15700,14950,15500,337,0.0
2022-07-20,15500,15850,15500,15800,249,1.935483870967742
2022-07-21,15650,16000,15650,15950,65,0.949367088607595
2022-07-22,15750,16250,15750,16000,366,0.3134796238244514
2022-07-25,15850,16100,15850,15950,43,-0.3125
2022-07-26,15700,16150,15700,16100,304,0.9404388714733543
2022-07-27,15800,16200,15800,16050,65,-0.3105590062111801
2022-07-28,15950,16300,15900,16200,167,0.9345794392523363
2022-07-29,16100,16350,15950,16300,309,0.6172839506172839
