날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,44950,47300,44950,47050,365606,4.555555555555555
2017-08-02,47250,48150,46550,47100,273339,0.10626992561105207
2017-08-03,47100,48000,46750,47750,226907,1.3800424628450108
2017-08-04,47750,48600,47650,48150,217783,0.8376963350785341
2017-08-07,48850,49300,48350,48900,172938,1.557632398753894
2017-08-08,48750,49550,47750,49500,241802,1.2269938650306749
2017-08-09,49450,49500,47650,47700,181477,-3.6363636363636362
2017-08-10,47700,49100,47550,48950,154705,2.6205450733752618
2017-08-11,48300,48850,47650,48250,115288,-1.4300306435137897
2017-08-14,47950,48100,47300,47950,103409,-0.6217616580310881
2017-08-16,48150,48600,46900,47500,151808,-0.9384775808133473
2017-08-17,47500,47700,46900,47500,68910,0.0
2017-08-18,47050,48350,46650,46700,112198,-1.6842105263157894
2017-08-21,46800,46900,45500,45600,181133,-2.355460385438972
2017-08-22,45900,46450,44950,45200,269390,-0.8771929824561403
2017-08-23,45350,47200,45350,46800,177562,3.5398230088495577
2017-08-24,46550,47100,45800,46450,115004,-0.7478632478632479
2017-08-25,46400,46850,45700,46000,91501,-0.9687836383207751
2017-08-28,45400,46750,45400,46550,94828,1.1956521739130435
2017-08-29,46750,46950,45650,46150,93516,-0.8592910848549946
2017-08-30,46150,46200,45600,46100,46796,-0.10834236186348861
2017-08-31,45950,46600,45700,45750,86351,-0.7592190889370932
