날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5330,5390,5300,5350,42972,0.37523452157598497
2023-09-04,5350,5350,5280,5320,35689,-0.5607476635514018
2023-09-05,5340,5340,5240,5250,66025,-1.3157894736842104
2023-09-06,5270,5280,5200,5210,27168,-0.7619047619047619
2023-09-07,5220,5220,5120,5150,38699,-1.1516314779270633
2023-09-08,5160,5200,5100,5130,66482,-0.3883495145631068
2023-09-11,5140,5240,5140,5240,47643,2.144249512670565
2023-09-12,5240,5270,5150,5210,41398,-0.5725190839694656
2023-09-13,5200,5200,5110,5120,49638,-1.727447216890595
2023-09-14,5120,5210,5110,5140,63163,0.390625
2023-09-15,5140,5310,5140,5300,66260,3.11284046692607
2023-09-18,5310,5320,5250,5280,23127,-0.37735849056603776
2023-09-19,5250,5320,5250,5320,20832,0.7575757575757576
2023-09-20,5280,5340,5260,5320,22818,0.0
2023-09-21,5290,5330,5230,5300,29239,-0.37593984962406013
2023-09-22,5250,5250,5140,5170,61590,-2.4528301886792456
2023-09-25,5200,5200,5120,5140,35417,-0.5802707930367506
2023-09-26,5140,5160,5070,5070,29456,-1.3618677042801557
2023-09-27,5070,5130,5040,5100,26083,0.591715976331361
