날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,12350,12350,12250,12250,9258,-0.8097165991902834
2018-01-03,12300,12350,12200,12350,11273,0.8163265306122449
2018-01-04,12250,12450,12250,12400,16637,0.4048582995951417
2018-01-05,12400,12450,12200,12350,13356,-0.4032258064516129
2018-01-08,12350,12400,12150,12300,17909,-0.4048582995951417
2018-01-09,12300,12450,12150,12450,19711,1.2195121951219512
2018-01-10,12350,12500,12350,12500,12275,0.4016064257028112
2018-01-11,12450,12500,12350,12450,7409,-0.4
2018-01-12,12450,12450,12350,12450,12621,0.0
2018-01-15,12450,12500,12350,12450,11079,0.0
2018-01-16,12450,12500,12300,12450,9073,0.0
2018-01-17,12450,12500,12350,12450,2763,0.0
2018-01-18,12500,12500,12350,12450,6897,0.0
2018-01-19,12500,12500,12250,12400,10974,-0.4016064257028112
2018-01-22,12450,12500,12350,12450,4657,0.4032258064516129
2018-01-23,12350,12450,12250,12400,13715,-0.4016064257028112
2018-01-24,12400,12550,12400,12450,7121,0.4032258064516129
2018-01-25,12550,12600,12350,12400,7557,-0.4016064257028112
2018-01-26,12450,12450,12350,12450,17116,0.4032258064516129
2018-01-29,12450,12600,12400,12550,4305,0.8032128514056224
2018-01-30,12550,12600,12450,12550,9352,0.0
2018-01-31,12550,12600,12450,12600,11046,0.398406374501992
