날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8660,8810,8660,8790,709024,1.2672811059907834
2019-02-07,8790,8810,8720,8770,459020,-0.22753128555176336
2019-02-08,8750,8750,8650,8680,357342,-1.0262257696693273
2019-02-11,8690,8700,8600,8620,323033,-0.6912442396313364
2019-02-12,8630,8830,8620,8820,823087,2.320185614849188
2019-02-13,8770,8900,8770,8860,495451,0.45351473922902497
2019-02-14,8890,8890,8730,8760,553516,-1.1286681715575622
2019-02-15,8780,8860,8770,8790,324256,0.3424657534246575
2019-02-18,8790,8820,8730,8730,229624,-0.6825938566552902
2019-02-19,8740,8770,8670,8730,241622,0.0
2019-02-20,8730,8740,8660,8740,297592,0.11454753722794961
2019-02-21,8700,8700,8630,8680,375293,-0.6864988558352403
2019-02-22,8680,8690,8550,8600,515917,-0.9216589861751152
2019-02-25,8600,8710,8550,8710,362607,1.2790697674418605
2019-02-26,8670,8680,8530,8530,581972,-2.066590126291619
2019-02-27,8530,8530,8400,8480,537166,-0.5861664712778429
2019-02-28,8430,8570,8400,8480,723223,0.0
