날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,436000,440000,421000,432500,37985,-0.8027522935779817
2018-10-02,432500,433000,425000,425000,31887,-1.7341040462427744
2018-10-04,434500,435000,417500,421000,38028,-0.9411764705882352
2018-10-05,421500,427000,416000,422000,36180,0.23752969121140144
2018-10-08,422500,425500,409000,411000,26033,-2.6066350710900474
2018-10-10,412500,415000,398000,407500,47358,-0.851581508515815
2018-10-11,396000,407500,392500,392500,54239,-3.6809815950920246
2018-10-12,392500,394500,388000,394000,42547,0.3821656050955414
2018-10-15,392500,395500,387500,388000,22053,-1.5228426395939088
2018-10-16,388000,396500,387000,392500,24879,1.1597938144329898
2018-10-17,397000,398500,392000,398000,28080,1.4012738853503186
2018-10-18,394000,396500,388000,391500,23675,-1.6331658291457287
2018-10-19,389000,392500,386000,389500,15907,-0.5108556832694764
2018-10-22,386500,392000,381500,392000,31593,0.6418485237483954
2018-10-23,392000,396500,383000,390000,24006,-0.5102040816326531
2018-10-24,396500,404000,386000,393500,41442,0.8974358974358974
2018-10-25,388500,397500,388000,397500,47932,1.0165184243964422
2018-10-26,391500,402000,383000,385500,45760,-3.018867924528302
2018-10-29,375500,400000,375500,390500,43652,1.297016861219196
2018-10-30,391000,400000,386500,386500,42147,-1.0243277848911652
2018-10-31,384500,389000,372500,379000,64547,-1.9404915912031047
