날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8660,8660,8550,8640,25593,-0.23094688221709006
2023-06-02,8640,8690,8590,8600,23994,-0.4629629629629629
2023-06-05,8610,8610,8470,8500,40431,-1.1627906976744187
2023-06-07,8610,8980,8580,8740,307614,2.823529411764706
2023-06-08,8730,8830,8670,8800,49897,0.6864988558352403
2023-06-09,8760,8810,8600,8620,65102,-2.0454545454545454
2023-06-12,8630,8760,8560,8580,120225,-0.46403712296983757
2023-06-13,8650,8950,8580,8950,288148,4.312354312354312
2023-06-14,9810,9820,9040,9120,1291798,1.899441340782123
2023-06-15,8970,9390,8870,9160,312843,0.43859649122807015
2023-06-16,9070,9300,8970,9080,175508,-0.8733624454148471
2023-06-19,9290,9510,9080,9440,242830,3.9647577092511015
2023-06-20,9400,9640,9280,9280,341435,-1.694915254237288
2023-06-21,9280,9280,8830,8890,101354,-4.202586206896552
2023-06-22,8870,8960,8740,8780,39945,-1.2373453318335208
2023-06-23,8790,8800,8550,8600,57563,-2.050113895216401
2023-06-26,8600,8730,8510,8630,37435,0.3488372093023256
2023-06-27,8700,8700,8560,8610,28496,-0.2317497103128621
2023-06-28,8600,8700,8560,8610,24101,0.0
2023-06-29,8610,8610,8330,8380,86462,-2.671312427409988
2023-06-30,8270,8470,8140,8440,49156,0.7159904534606205
