날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,37262,37524,37172,37175,191,-0.11821918912383458
2018-01-03,38663,39453,37042,37131,1761,-0.1183591123066577
2018-01-04,37129,38400,36822,38228,686,2.954404675338666
2018-01-05,37393,38577,37393,38403,154,0.4577796379617034
2018-01-08,38400,38577,37304,38228,1281,-0.4556935656068536
2018-01-09,38532,43091,38225,38491,42778,0.687977398765303
2018-01-10,39277,39277,37262,38052,4270,-1.140526356810683
2018-01-11,38050,38751,37655,38534,518,1.26668769052875
2018-01-12,38532,38795,37262,38052,1217,-1.2508434110136504
2018-01-15,38313,38882,37786,37921,320,-0.344265741616735
2018-01-16,36910,37830,36604,36737,5259,-3.1222805305767256
2018-01-17,37436,37524,36735,37263,611,1.4317990037292103
2018-01-18,37698,38138,36867,37526,621,0.7057939511043126
2018-01-19,37480,37786,37129,37175,495,-0.9353514896338538
2018-01-22,37042,37524,36910,37307,259,0.35507733691997306
2018-01-23,37304,37655,37085,37526,111,0.5870212024553033
2018-01-24,37698,37698,37172,37570,93,0.11725203858657997
2018-01-25,37698,37918,37304,37570,380,0.0
2018-01-26,37786,38400,37612,38315,1594,1.982965131754059
2018-01-29,38313,38400,37393,38272,924,-0.1122275871068772
2018-01-30,38577,38577,37698,37964,585,-0.8047658862876254
2018-01-31,37436,38489,37262,37613,662,-0.9245601095774945
