날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16500,16550,15900,16250,89694,-1.21580547112462
2022-01-04,16250,16600,16150,16600,65654,2.1538461538461537
2022-01-05,16600,17350,16500,17250,187929,3.91566265060241
2022-01-06,16900,17550,16650,17300,144898,0.2898550724637681
2022-01-07,17200,17650,17000,17600,113638,1.7341040462427744
2022-01-10,17650,17900,16950,16950,201004,-3.6931818181818183
2022-01-11,16950,16950,16500,16550,67692,-2.359882005899705
2022-01-12,16700,17150,16700,17150,42188,3.625377643504532
2022-01-13,17200,17400,16900,17000,44133,-0.8746355685131195
2022-01-14,16850,17150,16600,16750,56767,-1.4705882352941175
2022-01-17,16700,16700,16050,16300,57898,-2.6865671641791042
2022-01-18,16050,16350,15850,15900,46835,-2.4539877300613497
2022-01-19,15550,16150,15150,15550,31691,-2.20125786163522
2022-01-20,15450,16200,15450,16150,37160,3.858520900321544
2022-01-21,16150,16250,15800,16000,34481,-0.9287925696594427
2022-01-24,15600,15800,15250,15300,68555,-4.375
2022-01-25,15300,15600,14450,14950,113958,-2.287581699346405
2022-01-26,14850,15300,14800,15050,47387,0.6688963210702341
2022-01-27,14950,15200,14500,14550,72206,-3.322259136212625
2022-01-28,14550,15350,14250,15350,54229,5.498281786941581
