날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1520,1585,1460,1580,1097280,3.9473684210526314
2021-12-02,1580,1610,1525,1585,765111,0.31645569620253167
2021-12-03,1590,1675,1590,1665,661158,5.047318611987381
2021-12-06,1665,1750,1645,1700,696196,2.1021021021021022
2021-12-07,1700,1730,1680,1710,291617,0.5882352941176471
2021-12-08,1735,1815,1715,1730,1850038,1.1695906432748537
2021-12-09,1730,1830,1710,1825,1401084,5.491329479768786
2021-12-10,1770,1800,1755,1770,605940,-3.0136986301369864
2021-12-13,1770,1820,1745,1745,588475,-1.4124293785310735
2021-12-14,1725,1760,1685,1695,394967,-2.865329512893983
2021-12-15,1695,1720,1665,1680,283729,-0.8849557522123894
2021-12-16,1720,1730,1680,1700,358931,1.1904761904761905
2021-12-17,1675,1700,1635,1660,387720,-2.3529411764705883
2021-12-20,1650,1650,1595,1610,649089,-3.0120481927710845
2021-12-21,1610,1630,1580,1610,277373,0.0
2021-12-22,1615,1660,1610,1635,407130,1.5527950310559007
2021-12-23,1635,1655,1605,1610,360742,-1.529051987767584
2021-12-24,1610,1630,1600,1605,528956,-0.3105590062111801
2021-12-27,1645,1805,1645,1650,3916703,2.803738317757009
2021-12-28,1640,1660,1595,1595,937566,-3.3333333333333335
2021-12-29,1595,1650,1590,1635,492893,2.507836990595611
2021-12-30,1635,1690,1610,1685,681233,3.058103975535168
