날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,19000,20300,18350,19250,17744790,15.269461077844312
2020-05-06,18500,20850,17500,19100,10694465,-0.7792207792207793
2020-05-07,18550,20000,18200,18950,4321497,-0.7853403141361256
2020-05-08,19150,19300,18650,19050,1864797,0.5277044854881267
2020-05-11,19300,19550,18950,19250,1662202,1.0498687664041995
2020-05-12,19400,20150,18750,19900,3722463,3.3766233766233764
2020-05-13,20350,20600,19900,20100,2626899,1.0050251256281406
2020-05-14,24700,25000,22100,22300,12918593,10.945273631840797
2020-05-15,21400,22200,20250,20300,4715851,-8.968609865470851
2020-05-18,20400,20450,19200,19700,3468889,-2.955665024630542
2020-05-19,20800,22000,19700,20150,6518378,2.284263959390863
2020-05-20,20100,20300,19550,20100,2252712,-0.24813895781637718
2020-05-21,20250,20300,19500,19950,1695377,-0.7462686567164178
2020-05-22,19600,20150,19600,20000,1905068,0.2506265664160401
2020-05-25,19650,21600,19450,20200,6308524,1.0
2020-05-26,20350,21350,19850,20650,3968122,2.2277227722772275
2020-05-27,20700,20950,20400,20600,2072955,-0.24213075060532688
2020-05-28,20650,21050,19800,20450,2494639,-0.7281553398058253
2020-05-29,20750,21900,20650,21700,8590829,6.112469437652812
