날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,253000,259000,248500,257000,110546,0.9823182711198428
2021-08-03,258500,258500,250000,253000,77159,-1.556420233463035
2021-08-04,252000,255500,248500,255000,63152,0.7905138339920948
2021-08-05,254500,255000,250500,251000,63765,-1.5686274509803921
2021-08-06,251000,252500,247000,247500,75072,-1.394422310756972
2021-08-09,247500,253000,241500,248500,80958,0.40404040404040403
2021-08-10,249500,250500,245000,246500,52240,-0.8048289738430584
2021-08-11,246500,251000,239000,241500,100963,-2.028397565922921
2021-08-12,240000,249000,240000,246000,81808,1.8633540372670807
2021-08-13,248500,248500,236500,240500,86855,-2.2357723577235773
2021-08-17,240000,240000,220000,221500,183228,-7.900207900207901
2021-08-18,219000,226000,219000,224000,60748,1.1286681715575622
2021-08-19,220000,225000,217000,218000,61762,-2.6785714285714284
2021-08-20,217500,220000,208500,209000,105424,-4.128440366972478
2021-08-23,210500,215500,209000,211000,50455,0.9569377990430622
2021-08-24,215500,224000,215500,222000,79766,5.213270142180095
2021-08-25,224000,231500,223500,228000,71712,2.7027027027027026
2021-08-26,228500,228500,222500,225500,45715,-1.0964912280701753
2021-08-27,224000,231500,221000,229000,42923,1.5521064301552108
2021-08-30,234000,240500,229000,230000,83609,0.43668122270742354
2021-08-31,230500,232500,226000,231500,49395,0.6521739130434783
