날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,33550,34050,33550,34050,1304,2.5602409638554215
2021-03-03,33600,33950,33600,33600,820,-1.3215859030837005
2021-03-04,33600,33600,33250,33250,387,-1.0416666666666665
2021-03-05,33250,33300,32900,32900,523,-1.0526315789473684
2021-03-08,33400,34000,32900,32900,597,0.0
2021-03-09,32400,33000,32400,33000,741,0.303951367781155
2021-03-10,33050,33950,33050,33950,103,2.878787878787879
2021-03-11,34500,34500,33800,34350,173,1.1782032400589102
2021-03-12,34400,34750,34350,34750,522,1.1644832605531297
2021-03-15,35250,37000,35200,36850,1058,6.043165467625899
2021-03-16,37400,37750,37400,37400,887,1.4925373134328357
2021-03-17,37400,37800,37350,37400,151,0.0
2021-03-18,37800,37800,37000,37400,627,0.0
2021-03-19,37800,37800,36500,36900,120,-1.3368983957219251
2021-03-22,37100,37100,36200,36900,995,0.0
2021-03-23,37600,37600,36200,36500,1193,-1.084010840108401
2021-03-24,36500,37600,35650,37350,835,2.328767123287671
2021-03-25,37800,37800,36700,37500,2479,0.4016064257028112
2021-03-26,37500,37500,37150,37500,615,0.0
2021-03-29,37350,37350,36100,37250,2012,-0.6666666666666667
2021-03-30,37250,37250,36850,37000,680,-0.6711409395973155
2021-03-31,36350,36700,36350,36550,1097,-1.2162162162162162
