날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,198500,200500,196500,199500,6335,1.0126582278481013
2019-05-03,201500,201500,197000,198500,2110,-0.5012531328320802
2019-05-07,198000,198500,196500,198500,3707,0.0
2019-05-08,197000,199500,196500,199000,4714,0.2518891687657431
2019-05-09,199000,199000,194000,196000,6857,-1.507537688442211
2019-05-10,196000,197500,194500,196000,9258,0.0
2019-05-13,195000,195500,190500,193000,10278,-1.530612244897959
2019-05-14,192000,197500,189500,194000,19686,0.5181347150259068
2019-05-15,192500,194500,190000,192500,18464,-0.7731958762886598
2019-05-16,192000,194000,190500,193000,9198,0.2597402597402597
2019-05-17,193000,194500,192000,193500,11534,0.2590673575129534
2019-05-20,193500,194000,189500,191500,10235,-1.03359173126615
2019-05-21,191500,191500,188500,189500,10197,-1.0443864229765014
2019-05-22,190000,191500,189000,190500,6508,0.5277044854881267
2019-05-23,190500,190500,188500,190500,9029,0.0
2019-05-24,188500,192000,188500,188500,8098,-1.0498687664041995
2019-05-27,188500,190000,187500,188500,4543,0.0
2019-05-28,190000,190000,184500,186500,15555,-1.0610079575596816
2019-05-29,187000,189000,185500,187500,6550,0.5361930294906166
2019-05-30,189000,189500,186000,188500,11351,0.5333333333333333
2019-05-31,188500,191500,187500,189500,8751,0.5305039787798408
