날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,21000,22800,21000,22500,42068,8.173076923076923
2018-12-04,22500,22750,22050,22250,13033,-1.1111111111111112
2018-12-05,21800,21850,21050,21300,29488,-4.269662921348314
2018-12-06,21400,21400,19750,20500,48783,-3.755868544600939
2018-12-07,20500,21000,20150,20600,11535,0.4878048780487805
2018-12-10,20600,20600,19800,20000,17706,-2.912621359223301
2018-12-11,20100,20250,19500,19900,10407,-0.5
2018-12-12,19650,20400,19650,20350,33442,2.261306532663317
2018-12-13,20350,20850,20200,20650,14331,1.4742014742014742
2018-12-14,20700,20700,20200,20400,12509,-1.2106537530266344
2018-12-17,20250,20400,19750,19900,11136,-2.450980392156863
2018-12-18,19250,19850,19000,19750,19777,-0.7537688442211055
2018-12-19,19600,20000,19250,19950,9696,1.0126582278481013
2018-12-20,19750,19900,19050,19150,16841,-4.010025062656641
2018-12-21,19000,20250,19000,20050,17530,4.699738903394255
2018-12-24,20300,20300,19400,19900,12067,-0.7481296758104738
2018-12-26,19250,19850,19250,19500,9808,-2.0100502512562812
2018-12-27,19950,20200,19450,19700,8871,1.0256410256410255
2018-12-28,19800,21300,19800,21050,26488,6.852791878172589
