날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,16400,16750,16400,16700,91,1.8292682926829267
2022-10-05,16750,16800,16650,16800,139,0.5988023952095809
2022-10-06,16500,17250,16500,17000,378,1.1904761904761905
2022-10-07,17000,18200,17000,17700,348,4.117647058823529
2022-10-11,16800,17800,16800,17350,196,-1.977401129943503
2022-10-12,17350,17700,17350,17700,463,2.0172910662824206
2022-10-13,17150,17250,17050,17250,243,-2.5423728813559325
2022-10-14,17500,18250,17200,17200,41,-0.2898550724637681
2022-10-17,17200,17200,17000,17200,135,0.0
2022-10-18,17250,18200,17250,17450,296,1.4534883720930232
2022-10-19,17200,17300,17200,17200,318,-1.4326647564469914
2022-10-20,16850,17350,16850,16900,262,-1.744186046511628
2022-10-21,17300,17300,17200,17200,100,1.7751479289940828
2022-10-24,16650,17950,16650,17750,203,3.1976744186046515
2022-10-25,17200,17700,17200,17600,357,-0.8450704225352111
2022-10-26,17150,17450,17100,17450,146,-0.8522727272727272
2022-10-27,17450,17450,16900,17200,1108,-1.4326647564469914
2022-10-28,17200,17200,17000,17000,111,-1.1627906976744187
2022-10-31,17250,17250,17000,17000,36,0.0
