날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10900,11050,10800,11050,216050,1.8433179723502304
2017-04-04,11000,11050,10850,10900,143347,-1.3574660633484164
2017-04-05,10900,11200,10900,11150,423233,2.293577981651376
2017-04-06,11050,11200,11000,11150,290785,0.0
2017-04-07,11200,11350,11100,11350,407711,1.7937219730941705
2017-04-10,11250,11250,11000,11100,176802,-2.2026431718061676
2017-04-11,11000,11050,10750,10800,440710,-2.7027027027027026
2017-04-12,10800,11000,10650,10650,393889,-1.3888888888888888
2017-04-13,10650,11150,10650,10950,358281,2.8169014084507045
2017-04-14,10950,11050,10950,11000,90940,0.45662100456621
2017-04-17,11000,11250,10950,11000,172344,0.0
2017-04-18,11050,11200,11000,11150,229261,1.3636363636363635
2017-04-19,11000,11250,11000,11100,266819,-0.4484304932735426
2017-04-20,11150,11200,11050,11150,153302,0.45045045045045046
2017-04-21,11200,11300,11050,11050,357575,-0.8968609865470852
2017-04-24,11100,11400,11050,11350,454382,2.7149321266968327
2017-04-25,11450,11450,11150,11350,430206,0.0
2017-04-26,11300,11400,11250,11300,421775,-0.4405286343612335
2017-04-27,11300,11600,11300,11600,546050,2.6548672566371683
2017-04-28,11600,11650,11350,11650,386897,0.43103448275862066
