날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,30500,31100,30400,30850,653575,1.1475409836065573
2021-11-02,31000,31350,30950,31150,513783,0.9724473257698543
2021-11-03,31150,31150,30500,30500,576526,-2.086677367576244
2021-11-04,30700,31000,30550,30700,469982,0.6557377049180327
2021-11-05,30900,30900,30350,30450,529775,-0.8143322475570033
2021-11-08,30450,30750,30250,30600,388429,0.49261083743842365
2021-11-09,30700,30950,30600,30950,449105,1.1437908496732025
2021-11-10,30950,31450,30800,31000,690231,0.16155088852988692
2021-11-11,30950,31000,30450,30700,801918,-0.967741935483871
2021-11-12,30750,31700,30700,31550,980076,2.768729641693811
2021-11-15,31650,31700,31350,31450,435914,-0.31695721077654515
2021-11-16,31350,31400,31050,31100,387799,-1.1128775834658187
2021-11-17,31000,31050,30550,30600,565332,-1.607717041800643
2021-11-18,30750,31000,30600,30800,475281,0.6535947712418301
2021-11-19,30850,31300,30750,31050,423837,0.8116883116883116
2021-11-22,31050,31200,30850,30950,433176,-0.322061191626409
2021-11-23,30850,31050,30800,30850,431257,-0.32310177705977383
2021-11-24,30850,31150,30800,30900,399143,0.1620745542949757
2021-11-25,30850,31150,30700,31050,365852,0.48543689320388345
2021-11-26,31100,31500,31050,31150,678903,0.322061191626409
2021-11-29,30750,31500,30650,31150,1012271,0.0
2021-11-30,31150,31300,30000,30300,1783321,-2.7287319422150884
