날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,71400,71500,69900,70800,2107,0.28328611898017
2019-05-03,70300,72400,70100,71200,1372,0.5649717514124294
2019-05-07,69500,71700,69000,71000,1752,-0.2808988764044944
2019-05-08,71500,71500,69300,70600,792,-0.5633802816901409
2019-05-09,69600,70200,67200,69800,2167,-1.13314447592068
2019-05-10,69100,70300,65500,65500,3255,-6.160458452722064
2019-05-13,65400,66700,64300,64700,1218,-1.2213740458015268
2019-05-14,63800,65800,62700,63300,1956,-2.1638330757341575
2019-05-15,63400,65900,63400,64400,832,1.7377567140600316
2019-05-16,65700,65900,64200,65000,784,0.9316770186335404
2019-05-17,65000,67700,64200,66400,2056,2.1538461538461537
2019-05-20,68700,68700,65000,66200,1197,-0.30120481927710846
2019-05-21,66000,67800,65000,66000,480,-0.3021148036253776
2019-05-22,66000,67900,65700,65800,317,-0.30303030303030304
2019-05-23,64300,66000,64300,64500,971,-1.9756838905775076
2019-05-24,64500,64700,63200,64000,676,-0.7751937984496124
2019-05-27,64000,65800,62700,63500,428,-0.78125
2019-05-28,65700,70000,63000,65800,4032,3.622047244094488
2019-05-29,65800,65800,63900,65600,781,-0.303951367781155
2019-05-30,66300,66300,65600,65600,118,0.0
2019-05-31,67700,67700,65400,65400,592,-0.3048780487804878
