날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5060,5120,5010,5040,31082,0.0
2018-09-04,5040,5130,5010,5020,54296,-0.3968253968253968
2018-09-05,5070,5070,4985,4995,49546,-0.49800796812749004
2018-09-06,5010,5140,4940,4985,157298,-0.20020020020020018
2018-09-07,4985,5140,4960,5080,88628,1.9057171514543632
2018-09-10,5110,5550,5110,5490,369177,8.070866141732283
2018-09-11,5580,5670,5430,5510,277357,0.36429872495446264
2018-09-12,5570,5590,5350,5450,93752,-1.0889292196007259
2018-09-13,5450,5610,5310,5460,48357,0.1834862385321101
2018-09-14,5460,5470,5320,5410,58820,-0.9157509157509158
2018-09-17,5430,5460,5260,5290,66487,-2.2181146025878005
2018-09-18,5320,5480,5250,5270,109773,-0.3780718336483932
2018-09-19,5380,5380,5120,5190,125397,-1.5180265654648957
2018-09-20,5370,5370,5190,5210,38938,0.3853564547206166
2018-09-21,5100,6180,5100,5620,1158250,7.869481765834934
2018-09-27,5690,6010,5690,5830,501686,3.7366548042704624
2018-09-28,5750,5890,5640,5820,191356,-0.17152658662092624
