날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,30961,31582,30872,31272,401510,1.588539128739889
2018-10-02,31316,33270,31094,32960,852407,5.3977999488360195
2018-10-04,33181,34159,32160,33626,859660,2.020631067961165
2018-10-05,33492,33759,32426,32782,519664,-2.50996252899542
2018-10-08,32870,32870,30471,30694,857451,-6.369349033005918
2018-10-10,31049,31982,30694,31405,439827,2.3164136313285986
2018-10-11,29938,30871,29094,29228,740120,-6.932017194714217
2018-10-12,29139,29894,28473,29717,671558,1.673053236622417
2018-10-15,29583,31315,28695,30383,563354,2.241141434195915
2018-10-16,30383,30694,29184,29762,426206,-2.043906131718395
2018-10-17,30294,30294,26207,28162,2949711,-5.37598279685505
2018-10-18,27895,28606,27007,27629,813659,-1.892621262694411
2018-10-19,27185,27318,26296,27185,659975,-1.6070071301892939
2018-10-22,27184,27673,26562,27629,383250,1.6332536325179325
2018-10-23,27317,27495,26473,26696,367737,-3.37688660465453
2018-10-24,27052,27140,26119,26519,408736,-0.6630206772550195
2018-10-25,25452,26341,25097,26119,669784,-1.5083525019797126
2018-10-26,26430,26430,23809,24520,752440,-6.121980167694016
2018-10-29,24341,25630,24075,24253,661537,-1.0889070146818924
2018-10-30,23853,25097,23853,24742,465437,2.0162454129386056
2018-10-31,24742,26519,24342,25986,606381,5.027887802117856
