날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4790,4790,4685,4740,409274,-0.42016806722689076
2021-08-03,4730,4765,4595,4650,765337,-1.89873417721519
2021-08-04,4655,4740,4635,4720,399397,1.5053763440860215
2021-08-05,4685,4830,4670,4830,632477,2.330508474576271
2021-08-06,4930,4930,4830,4850,567006,0.4140786749482402
2021-08-09,4900,4900,4760,4790,532968,-1.2371134020618557
2021-08-10,4840,4845,4670,4710,672023,-1.6701461377870561
2021-08-11,4685,4770,4655,4665,509273,-0.9554140127388535
2021-08-12,4655,4700,4630,4635,500486,-0.6430868167202572
2021-08-13,4650,4665,4460,4520,940716,-2.481121898597627
2021-08-17,4480,4580,4245,4305,1143599,-4.756637168141593
2021-08-18,4205,4325,4140,4295,763281,-0.23228803716608595
2021-08-19,4205,4365,4085,4150,895844,-3.3760186263096625
2021-08-20,4140,4200,3910,3920,1244845,-5.542168674698795
2021-08-23,3920,4070,3910,4055,854274,3.4438775510204076
2021-08-24,4070,4240,4070,4175,1023385,2.9593094944512948
2021-08-25,4220,4275,4125,4170,511766,-0.11976047904191617
2021-08-26,4165,4450,4165,4260,1720401,2.158273381294964
2021-08-27,4305,4385,4170,4355,678500,2.2300469483568075
2021-08-30,4400,4430,4350,4365,717626,0.2296211251435132
2021-08-31,4345,4365,4280,4320,423998,-1.0309278350515463
