날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3505,3550,3485,3520,23550,0.7153075822603719
2019-10-02,3495,3560,3415,3415,31766,-2.9829545454545454
2019-10-04,3420,3505,3395,3505,20952,2.635431918008785
2019-10-07,3505,3525,3385,3390,31535,-3.2810271041369474
2019-10-08,3380,3445,3375,3410,19725,0.5899705014749262
2019-10-10,3445,3450,3385,3445,20530,1.0263929618768328
2019-10-11,3420,3460,3410,3445,14246,0.0
2019-10-14,3465,3545,3465,3540,50984,2.7576197387518144
2019-10-15,3535,3765,3525,3700,120857,4.519774011299435
2019-10-16,3810,3810,3550,3610,55633,-2.4324324324324325
2019-10-17,3610,3630,3515,3550,26097,-1.662049861495845
2019-10-18,3625,3660,3560,3600,16509,1.4084507042253522
2019-10-21,3575,3640,3560,3640,11885,1.1111111111111112
2019-10-22,3640,3700,3605,3660,41182,0.5494505494505495
2019-10-23,3680,3690,3600,3660,63191,0.0
2019-10-24,3620,3715,3620,3670,30865,0.273224043715847
2019-10-25,3685,3835,3620,3795,111379,3.4059945504087197
2019-10-28,3795,3985,3730,3800,85047,0.13175230566534915
2019-10-29,3800,3840,3760,3800,59746,0.0
2019-10-30,3840,3850,3755,3840,34989,1.0526315789473684
2019-10-31,3855,3860,3785,3855,38682,0.390625
