날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,661,669,631,660,107134,-0.15128593040847202
2020-05-06,660,710,660,705,306594,6.8181818181818175
2020-05-07,705,712,698,709,89523,0.5673758865248227
2020-05-08,709,713,695,700,133759,-1.2693935119887165
2020-05-11,700,700,670,675,168044,-3.571428571428571
2020-05-12,674,675,659,664,57550,-1.6296296296296295
2020-05-13,662,663,648,662,41004,-0.30120481927710846
2020-05-14,661,661,636,636,67263,-3.927492447129909
2020-05-15,636,667,636,654,88124,2.8301886792452833
2020-05-18,656,669,651,653,110672,-0.1529051987767584
2020-05-19,654,670,649,668,125432,2.2970903522205206
2020-05-20,668,685,662,678,63617,1.4970059880239521
2020-05-21,678,693,678,680,48822,0.2949852507374631
2020-05-22,680,687,655,663,106810,-2.5
2020-05-25,663,695,663,692,173548,4.374057315233785
2020-05-26,693,695,668,680,78134,-1.7341040462427744
2020-05-27,680,694,677,684,87812,0.5882352941176471
2020-05-28,685,695,662,663,128902,-3.070175438596491
2020-05-29,663,685,660,673,104100,1.5082956259426847
