날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,55600,56200,55600,56200,875,1.079136690647482
2019-10-02,56100,56100,55400,55400,3284,-1.4234875444839856
2019-10-04,55000,55400,55000,55000,3797,-0.7220216606498195
2019-10-07,55000,55400,55000,55000,1585,0.0
2019-10-08,55000,55500,54900,55200,2038,0.36363636363636365
2019-10-10,55200,55300,54700,55000,2715,-0.36231884057971014
2019-10-11,55000,55200,54800,54800,2101,-0.36363636363636365
2019-10-14,54900,55400,54800,54900,1888,0.18248175182481752
2019-10-15,54900,56000,54900,55800,2098,1.639344262295082
2019-10-16,55700,55800,55300,55700,673,-0.17921146953405018
2019-10-17,56100,56700,55700,56300,7840,1.0771992818671454
2019-10-18,56400,56400,55800,56300,6379,0.0
2019-10-21,56300,56400,55800,55900,4527,-0.7104795737122558
2019-10-22,55800,56200,55200,55300,7612,-1.073345259391771
2019-10-23,55300,55500,54800,54900,13577,-0.7233273056057866
2019-10-24,54900,55000,54400,54700,19060,-0.36429872495446264
2019-10-25,54700,54900,54200,54400,7779,-0.5484460694698354
2019-10-28,54700,54700,54200,54300,8468,-0.1838235294117647
2019-10-29,54300,54400,54100,54200,36480,-0.1841620626151013
2019-10-30,54200,55200,54000,55100,8508,1.6605166051660518
2019-10-31,55200,55200,54400,55200,10320,0.18148820326678766
