날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7530,7650,7430,7540,14900,0.13280212483399734
2017-10-11,7500,7590,7400,7520,13670,-0.2652519893899204
2017-10-12,7429,7580,7360,7480,78530,-0.5319148936170213
2017-10-13,7420,7490,7290,7440,41540,-0.53475935828877
2017-10-16,7440,7520,7290,7480,28690,0.5376344086021506
2017-10-17,7549,7549,7340,7480,18600,0.0
2017-10-18,7410,7540,7380,7410,25820,-0.9358288770053476
2017-10-19,7410,7430,7380,7420,9310,0.1349527665317139
2017-10-20,7420,7500,7399,7410,27540,-0.13477088948787064
2017-10-23,7380,7380,7120,7170,120520,-3.2388663967611335
2017-10-24,7100,7260,7100,7200,31340,0.41841004184100417
2017-10-25,7240,7240,7150,7230,17580,0.4166666666666667
2017-10-26,7180,7250,7050,7230,24340,0.0
2017-10-27,7210,7550,7200,7540,114800,4.287690179806362
2017-10-30,7540,7570,7430,7570,35830,0.3978779840848806
2017-10-31,7600,7730,7580,7700,30400,1.7173051519154559
