날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,62700,63200,62400,62800,2342,0.1594896331738437
2023-09-04,62800,65400,62000,63700,16549,1.4331210191082804
2023-09-05,64300,64900,64000,64000,3786,0.47095761381475665
2023-09-06,64100,64700,63200,63200,4123,-1.25
2023-09-07,63700,63700,62500,63400,4273,0.31645569620253167
2023-09-08,63400,63400,62500,62900,3382,-0.7886435331230284
2023-09-11,62900,64600,62400,63700,6700,1.2718600953895072
2023-09-12,62900,64300,62900,63500,3710,-0.3139717425431711
2023-09-13,62800,64200,62800,63800,4189,0.47244094488188976
2023-09-14,64200,64200,63200,64000,2881,0.3134796238244514
2023-09-15,63900,64600,63900,64500,8442,0.78125
2023-09-18,64500,64800,64100,64400,3402,-0.15503875968992248
2023-09-19,64400,65800,64400,65400,10171,1.5527950310559007
2023-09-20,65400,65900,64800,64800,3779,-0.9174311926605505
2023-09-21,64500,65100,63700,64000,4970,-1.2345679012345678
2023-09-22,63900,63900,62800,63400,3376,-0.9375
2023-09-25,63400,64900,63000,63900,6642,0.7886435331230284
2023-09-26,64300,64300,63300,63500,2205,-0.6259780907668232
2023-09-27,63400,65300,63100,64400,6559,1.4173228346456692
