날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12050,12650,12000,12500,109614,4.166666666666666
2017-09-04,12200,12400,12100,12200,83924,-2.4
2017-09-05,12250,12350,12050,12150,49754,-0.4098360655737705
2017-09-06,12150,12300,11850,11950,89084,-1.646090534979424
2017-09-07,12000,12300,11800,12250,73433,2.510460251046025
2017-09-08,12250,12300,12000,12050,42859,-1.6326530612244898
2017-09-11,12050,12100,11700,11850,97050,-1.6597510373443984
2017-09-12,11950,12000,11750,11850,39919,0.0
2017-09-13,11850,11900,11450,11550,82955,-2.5316455696202533
2017-09-14,11600,11650,11400,11500,50963,-0.4329004329004329
2017-09-15,11500,11500,11250,11500,84182,0.0
2017-09-18,11500,12050,11400,12050,82712,4.782608695652174
2017-09-19,12050,12050,11750,11850,48750,-1.6597510373443984
2017-09-20,11900,11900,11450,11550,79597,-2.5316455696202533
2017-09-21,11700,13100,11700,12000,455665,3.896103896103896
2017-09-22,12150,13950,12150,13200,694362,10.0
2017-09-25,13500,13500,12550,12700,220956,-3.787878787878788
2017-09-26,12500,12950,12300,12350,125304,-2.7559055118110236
2017-09-27,12550,12700,12350,12600,88874,2.0242914979757085
2017-09-28,12600,12650,12300,12450,50667,-1.1904761904761905
2017-09-29,12400,12500,12100,12250,78348,-1.6064257028112447
