날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2245,2295,2235,2240,767646,-0.4444444444444444
2019-06-04,2230,2435,2230,2370,3782073,5.803571428571429
2019-06-05,2360,2405,2335,2395,1356035,1.0548523206751055
2019-06-07,2420,2455,2405,2455,1846277,2.5052192066805845
2019-06-10,2540,2540,2465,2480,2445018,1.0183299389002036
2019-06-11,2510,2685,2485,2685,4997220,8.266129032258064
2019-06-12,2785,2865,2630,2665,7701495,-0.74487895716946
2019-06-13,2640,2765,2605,2765,3430571,3.75234521575985
2019-06-14,2770,2820,2725,2805,4074289,1.4466546112115732
2019-06-17,2780,2790,2640,2640,1945917,-5.88235294117647
2019-06-18,2705,2760,2635,2675,2513246,1.3257575757575757
2019-06-19,2750,3235,2725,3135,46306133,17.19626168224299
2019-06-20,3085,3220,3020,3150,11651262,0.4784688995215311
2019-06-21,3095,3165,2995,3065,7639254,-2.6984126984126986
2019-06-24,3300,3600,3270,3405,36230249,11.092985318107667
2019-06-25,3450,3540,3295,3430,10319215,0.7342143906020557
2019-06-26,3395,3460,3220,3295,6691443,-3.9358600583090384
2019-06-27,3340,3420,3010,3090,10262802,-6.22154779969651
2019-06-28,3070,3250,2985,3210,9999293,3.8834951456310676
