날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,51800,51800,50000,50200,19351,-2.3346303501945527
2021-06-02,50200,50500,49500,50400,17694,0.398406374501992
2021-06-03,50200,50400,49450,49550,17099,-1.6865079365079365
2021-06-04,49550,50200,48600,50100,21276,1.109989909182644
2021-06-07,50300,50500,49500,49900,15127,-0.39920159680638717
2021-06-08,50100,50700,49950,50400,16682,1.002004008016032
2021-06-09,50700,50700,49850,50000,9727,-0.7936507936507936
2021-06-10,50000,50100,49300,49300,15718,-1.4000000000000001
2021-06-11,49600,51300,48850,51300,26196,4.056795131845842
2021-06-14,50900,50900,49050,49450,28903,-3.6062378167641325
2021-06-15,49450,49900,48650,48900,18709,-1.1122345803842264
2021-06-16,49200,49200,48200,48850,34103,-0.10224948875255625
2021-06-17,48950,48950,48100,48250,28969,-1.2282497441146365
2021-06-18,48300,48500,47750,48100,27353,-0.31088082901554404
2021-06-21,48100,48100,46750,46900,27848,-2.494802494802495
2021-06-22,47000,48100,47000,47700,25768,1.7057569296375266
2021-06-23,47900,48200,47650,47800,26752,0.20964360587002098
2021-06-24,47950,48450,47800,48300,16155,1.0460251046025104
2021-06-25,48700,48700,47850,47900,26680,-0.8281573498964804
2021-06-28,48200,48850,47950,48650,11425,1.5657620041753653
2021-06-29,48900,48900,48100,48600,10468,-0.10277492291880781
2021-06-30,48600,48750,48300,48300,12204,-0.6172839506172839
