날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17829,19170,17740,19082,778437,6.74647572163795
2018-06-04,19081,21584,18947,20244,1925302,6.089508437270727
2018-06-05,20333,20870,19305,19753,749873,-2.425409998024106
2018-06-07,19932,20647,19484,19709,714392,-0.2227509745355136
2018-06-08,19930,20332,18946,19082,587226,-3.18128773656705
2018-06-11,19037,20243,18590,19753,558396,3.516402892778535
2018-06-12,20109,20779,19438,20065,653457,1.5795069103427328
2018-06-14,20378,21316,20110,20334,1035649,1.3406429105407425
2018-06-15,20735,21227,19887,20468,750842,0.6589947870561621
2018-06-18,20378,20378,18769,19217,871761,-6.111979675591166
2018-06-19,19037,19752,18278,18457,554175,-3.954831659468179
2018-06-20,18680,19797,18322,19351,542160,4.843690740640407
2018-06-21,19529,20377,19216,19798,565356,2.3099581416981034
2018-06-22,19483,20288,19260,20200,481483,2.030508132134559
2018-06-25,20378,20736,20065,20334,459240,0.6633663366336634
2018-06-26,19708,20333,19260,20289,489421,-0.22130421953378576
2018-06-27,20467,20734,19439,19440,368225,-4.184533491054266
2018-06-28,19261,19976,18948,19396,253079,-0.22633744855967078
2018-06-29,19305,19618,18322,19038,381434,-1.8457413899773152
