날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2720,2775,2655,2760,68960,1.4705882352941175
2019-11-04,2760,2775,2720,2775,37956,0.5434782608695652
2019-11-05,2775,2775,2730,2730,24564,-1.6216216216216217
2019-11-06,2730,2780,2720,2740,35254,0.3663003663003663
2019-11-07,2740,2760,2680,2735,26177,-0.18248175182481752
2019-11-08,2735,2750,2690,2750,23675,0.5484460694698354
2019-11-11,2750,2880,2720,2815,193694,2.3636363636363638
2019-11-12,2815,2815,2715,2750,87095,-2.3090586145648313
2019-11-13,2815,2950,2750,2850,198103,3.6363636363636362
2019-11-14,2850,2980,2815,2910,158235,2.1052631578947367
2019-11-15,2910,2970,2810,2860,86167,-1.718213058419244
2019-11-18,2860,2870,2750,2795,72900,-2.272727272727273
2019-11-19,2795,2800,2755,2795,37418,0.0
2019-11-20,2795,2915,2765,2770,360067,-0.8944543828264758
2019-11-21,2770,2825,2620,2775,68608,0.18050541516245489
2019-11-22,2775,2860,2750,2810,70180,1.2612612612612613
2019-11-25,2810,2890,2800,2885,55354,2.6690391459074734
2019-11-26,2885,2930,2840,2885,106389,0.0
2019-11-27,2880,2910,2830,2850,26732,-1.2131715771230502
2019-11-28,2805,2890,2805,2870,29850,0.7017543859649122
2019-11-29,2850,2920,2820,2880,58329,0.34843205574912894
