날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4655,4900,4655,4720,5434,1.3963480128893664
2018-11-02,4670,4900,4670,4850,21898,2.754237288135593
2018-11-05,4850,4950,4700,4700,21837,-3.0927835051546393
2018-11-06,4750,4800,4700,4730,6331,0.6382978723404255
2018-11-07,4730,4820,4355,4420,138107,-6.553911205073996
2018-11-08,4435,4535,4380,4475,21378,1.244343891402715
2018-11-09,4475,4500,4415,4490,19428,0.33519553072625696
2018-11-12,4445,4520,4375,4380,16245,-2.4498886414253898
2018-11-13,4305,4375,4300,4370,27785,-0.228310502283105
2018-11-14,4370,4370,4280,4315,9833,-1.2585812356979404
2018-11-15,4300,4300,4220,4270,8610,-1.0428736964078795
2018-11-16,4270,4480,4255,4340,14952,1.639344262295082
2018-11-19,4295,4455,4295,4450,14583,2.5345622119815667
2018-11-20,4450,4465,4405,4460,16012,0.22471910112359553
2018-11-21,4455,4590,4405,4530,19623,1.5695067264573992
2018-11-22,4530,4530,4415,4455,17563,-1.6556291390728477
2018-11-23,4490,4555,4415,4490,14457,0.7856341189674524
2018-11-26,4585,4585,4295,4530,18618,0.8908685968819599
2018-11-27,4485,4530,4400,4515,25625,-0.33112582781456956
2018-11-28,4565,4585,4500,4565,16080,1.1074197120708749
2018-11-29,4570,4780,4540,4750,35264,4.052573932092004
2018-11-30,4730,4750,4630,4750,9262,0.0
