날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1810,1810,1790,1795,5161,-0.2777777777777778
2018-09-04,1795,1800,1755,1800,2192,0.2785515320334262
2018-09-05,1800,1800,1790,1800,2804,0.0
2018-09-06,1795,1800,1795,1795,206,-0.2777777777777778
2018-09-07,1795,1805,1770,1790,1505,-0.2785515320334262
2018-09-10,1805,1815,1790,1815,10605,1.3966480446927374
2018-09-11,1815,1815,1800,1800,9384,-0.8264462809917356
2018-09-12,1800,1815,1795,1815,18417,0.8333333333333334
2018-09-13,1800,1815,1800,1815,23249,0.0
2018-09-14,1810,1810,1810,1810,2,-0.27548209366391185
2018-09-17,1810,1815,1780,1805,13034,-0.2762430939226519
2018-09-18,1810,1810,1790,1800,13201,-0.2770083102493075
2018-09-19,1800,1800,1770,1800,16518,0.0
2018-09-20,1810,1810,1800,1805,1592,0.2777777777777778
2018-09-21,1815,1815,1800,1800,873,-0.2770083102493075
2018-09-27,1810,1810,1800,1810,2023,0.5555555555555556
2018-09-28,1810,1810,1785,1805,496,-0.2762430939226519
