날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,18600,18750,18350,18350,127235,-0.8108108108108109
2019-04-02,18300,18500,18050,18150,151041,-1.08991825613079
2019-04-03,18050,18400,18000,18400,122617,1.3774104683195594
2019-04-04,18400,18700,18200,18650,159518,1.358695652173913
2019-04-05,18650,18800,18250,18300,179623,-1.876675603217158
2019-04-08,18350,18400,18050,18150,94599,-0.819672131147541
2019-04-09,18200,18300,17800,17950,232625,-1.1019283746556474
2019-04-10,17900,18300,17900,18250,107317,1.6713091922005572
2019-04-11,18250,18400,18050,18150,181190,-0.547945205479452
2019-04-12,18300,18300,18050,18250,170079,0.5509641873278237
2019-04-15,18250,18350,18100,18150,201763,-0.547945205479452
2019-04-16,18100,18200,17800,17850,244510,-1.6528925619834711
2019-04-17,17900,18050,17600,17700,214991,-0.8403361344537815
2019-04-18,17700,17750,17350,17400,294262,-1.694915254237288
2019-04-19,17400,17850,17350,17800,256992,2.2988505747126435
2019-04-22,17950,18350,17750,18250,384309,2.528089887640449
2019-04-23,18250,18650,18200,18600,540016,1.9178082191780823
2019-04-24,18750,19700,18700,19600,2091395,5.376344086021505
2019-04-25,19800,19850,19350,19600,430696,0.0
2019-04-26,19650,20400,19650,20100,951983,2.5510204081632653
2019-04-29,20250,20600,20000,20550,581332,2.2388059701492535
2019-04-30,20500,20600,20150,20300,319635,-1.2165450121654502
