날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10210,10350,10210,10260,9770,0.5882352941176471
2023-02-02,10290,10400,10280,10280,11450,0.1949317738791423
2023-02-03,10330,10350,10280,10310,7000,0.2918287937743191
2023-02-06,10309,10450,10290,10450,21280,1.3579049466537343
2023-02-07,10480,10480,10300,10300,18560,-1.4354066985645932
2023-02-08,10320,10370,10300,10320,39160,0.1941747572815534
2023-02-09,10340,10350,10220,10320,45420,0.0
2023-02-10,10320,10510,10270,10500,25360,1.744186046511628
2023-02-13,10500,10560,10390,10550,23900,0.4761904761904762
2023-02-14,10520,10939,10520,10840,76850,2.748815165876777
2023-02-15,10890,10950,10790,10850,62180,0.09225092250922509
2023-02-16,10900,11380,10849,11350,117570,4.6082949308755765
2023-02-17,11360,12450,11280,12440,300880,9.60352422907489
2023-02-20,12440,14200,12420,13780,1180910,10.77170418006431
2023-02-21,13980,14200,13680,13700,481810,-0.5805515239477503
2023-02-22,13610,13760,13390,13570,243040,-0.948905109489051
2023-02-23,13460,13620,13340,13440,140840,-0.9579955784819455
2023-02-24,13470,13530,13290,13350,150180,-0.6696428571428571
2023-02-27,13320,13320,13070,13290,76950,-0.44943820224719105
2023-02-28,13230,13290,13020,13150,108040,-1.0534236267870578
