날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2635,2665,2635,2665,90294,1.3307984790874523
2018-08-02,2665,2685,2640,2660,84172,-0.18761726078799248
2018-08-03,2670,2725,2650,2715,137462,2.0676691729323307
2018-08-06,2700,2750,2675,2715,133956,0.0
2018-08-07,2715,2730,2690,2705,126059,-0.3683241252302026
2018-08-08,2695,2820,2690,2815,381652,4.066543438077634
2018-08-09,2810,2825,2785,2800,123385,-0.5328596802841918
2018-08-10,2870,2870,2800,2820,156418,0.7142857142857143
2018-08-13,2815,2815,2710,2710,247332,-3.900709219858156
2018-08-14,2710,2770,2705,2740,82652,1.107011070110701
2018-08-16,2725,2740,2650,2740,153258,0.0
2018-08-17,2740,2750,2695,2735,54621,-0.18248175182481752
2018-08-20,2720,2750,2705,2720,77904,-0.5484460694698354
2018-08-21,2720,2765,2710,2755,58207,1.2867647058823528
2018-08-22,2755,2755,2700,2745,139121,-0.3629764065335753
2018-08-23,2730,2745,2715,2715,80899,-1.092896174863388
2018-08-24,2720,2720,2685,2705,203393,-0.3683241252302026
2018-08-27,2680,2685,2640,2645,122360,-2.2181146025878005
2018-08-28,2635,2660,2630,2645,97291,0.0
2018-08-29,2640,2650,2610,2625,86319,-0.7561436672967864
2018-08-30,2615,2640,2610,2620,56281,-0.19047619047619047
2018-08-31,2625,2655,2610,2655,60474,1.3358778625954197
