날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,15100,15750,15050,15600,342356,3.6544850498338874
2020-09-02,15850,15850,15450,15700,225303,0.641025641025641
2020-09-03,15800,15800,15400,15550,175013,-0.9554140127388535
2020-09-04,15000,15250,14900,14900,299223,-4.180064308681672
2020-09-07,14900,15150,14850,15050,144053,1.006711409395973
2020-09-08,15100,15400,15100,15150,132377,0.6644518272425249
2020-09-09,15000,15100,14900,14950,150298,-1.3201320132013201
2020-09-10,15100,15200,15050,15050,191228,0.6688963210702341
2020-09-11,15050,15200,15000,15200,151320,0.9966777408637874
2020-09-14,15400,15800,15300,15600,253978,2.631578947368421
2020-09-15,15650,17000,15650,16600,1406818,6.41025641025641
2020-09-16,16500,16950,16350,16950,494753,2.108433734939759
2020-09-17,17100,17500,16500,16500,416585,-2.6548672566371683
2020-09-18,16650,17050,16600,16700,365083,1.2121212121212122
2020-09-21,16700,16850,16150,16350,274867,-2.095808383233533
2020-09-22,16350,16500,15700,15700,262411,-3.9755351681957185
2020-09-23,15900,15950,15350,15400,218691,-1.910828025477707
2020-09-24,15150,15350,15050,15100,222259,-1.948051948051948
2020-09-25,15250,15650,15150,15200,154998,0.6622516556291391
2020-09-28,15450,15450,15200,15200,152777,0.0
2020-09-29,15400,15600,15200,15450,176459,1.644736842105263
