날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6610,6700,6550,6650,226477,0.7575757575757576
2018-02-02,6650,6720,6610,6690,302161,0.6015037593984963
2018-02-05,6570,6980,6540,6860,1503961,2.5411061285500747
2018-02-06,6780,6840,6510,6740,1195661,-1.749271137026239
2018-02-07,6820,6860,6410,6430,599624,-4.599406528189911
2018-02-08,6490,6510,6390,6480,367333,0.7776049766718507
2018-02-09,6310,6450,6240,6420,440057,-0.9259259259259258
2018-02-12,6510,6620,6210,6620,396102,3.115264797507788
2018-02-13,6630,6690,6490,6510,366418,-1.6616314199395772
2018-02-14,6470,6480,6400,6450,243240,-0.9216589861751152
2018-02-19,6470,6590,6450,6590,327545,2.1705426356589146
2018-02-20,6540,6560,6480,6500,151949,-1.3657056145675266
2018-02-21,6490,6500,6410,6460,469440,-0.6153846153846154
2018-02-22,6460,6610,6450,6500,272629,0.6191950464396285
2018-02-23,6560,6670,6510,6660,453729,2.4615384615384617
2018-02-26,6690,6700,6630,6670,442079,0.15015015015015015
2018-02-27,6680,6740,6450,6450,688218,-3.2983508245877062
2018-02-28,6450,6480,6230,6350,822182,-1.550387596899225
