날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,14039,14154,13752,13925,1914,-0.819088319088319
2018-05-03,13867,14097,13637,13982,3972,0.4093357271095153
2018-05-04,14039,14097,13809,14040,6995,0.4148190530682306
2018-05-08,14039,14097,13924,14097,2034,0.40598290598290604
2018-05-09,14154,14500,13809,14443,7550,2.4544229268638715
2018-05-10,14442,14500,14212,14385,4544,-0.40157861940040157
2018-05-11,14385,14385,14154,14385,2597,0.0
2018-05-14,14615,15075,14442,14500,4829,0.7994438651372958
2018-05-15,14500,14730,14269,14328,7225,-1.186206896551724
2018-05-16,14327,14327,13867,14155,11031,-1.207426018983808
2018-05-17,14500,14500,14269,14443,4466,2.0346167432002824
2018-05-18,14442,14845,14385,14730,5420,1.9871217891019872
2018-05-21,14672,14787,14500,14788,3664,0.39375424304141204
2018-05-23,14500,14845,14500,14730,6001,-0.39220989991885313
2018-05-24,14730,14787,14615,14730,4274,0.0
2018-05-25,14442,14615,14442,14558,4354,-1.167684996605567
2018-05-28,14557,14902,14500,14730,2442,1.1814809726610798
2018-05-29,14557,15133,14557,15018,2205,1.9551934826883912
2018-05-30,14960,15248,14845,15248,2585,1.5314955386869091
2018-05-31,14960,15420,14960,15306,1628,0.38037775445960126
