날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2890,3060,2790,2960,742634,5.714285714285714
2018-04-03,2895,2935,2865,2910,277334,-1.6891891891891893
2018-04-04,2940,2940,2710,2765,384636,-4.982817869415808
2018-04-05,2785,2830,2695,2710,396570,-1.9891500904159132
2018-04-06,2715,2740,2555,2700,595183,-0.36900369003690037
2018-04-09,2690,2810,2690,2740,971281,1.4814814814814816
2018-04-10,2740,2795,2595,2690,518180,-1.824817518248175
2018-04-11,2720,2775,2655,2745,308977,2.0446096654275094
2018-04-12,2750,2775,2630,2680,215227,-2.3679417122040074
2018-04-13,2715,2865,2635,2825,565167,5.410447761194029
2018-04-16,2880,2920,2800,2920,371359,3.3628318584070795
2018-04-17,2995,3075,2925,3000,875723,2.73972602739726
2018-04-18,3065,3070,2915,2945,576462,-1.8333333333333333
2018-04-19,2945,3000,2830,2905,507508,-1.3582342954159592
2018-04-20,2905,2905,2815,2905,324466,0.0
2018-04-23,2805,2900,2800,2850,548403,-1.8932874354561102
2018-04-24,2850,2930,2850,2930,580973,2.807017543859649
2018-04-25,2920,2920,2805,2805,465915,-4.266211604095563
2018-04-26,2805,2890,2805,2840,269478,1.2477718360071302
2018-04-27,2900,2900,2815,2815,191278,-0.8802816901408451
2018-04-30,2815,2840,2775,2790,202863,-0.8880994671403196
