날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,49850,50900,49850,49950,11374,0.4020100502512563
2021-03-03,49300,50800,49300,50400,10264,0.9009009009009009
2021-03-04,50400,50800,49750,50000,10680,-0.7936507936507936
2021-03-05,49700,51000,49600,50600,13968,1.2
2021-03-08,50900,52000,50700,50700,10462,0.1976284584980237
2021-03-09,50700,50800,49400,49700,12331,-1.9723865877712032
2021-03-10,50000,50400,49550,49800,6139,0.2012072434607646
2021-03-11,49500,50100,49450,49700,7914,-0.2008032128514056
2021-03-12,49600,50400,49550,50100,4926,0.8048289738430584
2021-03-15,50200,51500,50200,51000,12154,1.7964071856287425
2021-03-16,50600,51000,50400,50800,7647,-0.39215686274509803
2021-03-17,50800,52300,50700,51500,15614,1.3779527559055118
2021-03-18,51500,51800,50800,51600,10405,0.1941747572815534
2021-03-19,50900,52000,50800,51300,8428,-0.5813953488372093
2021-03-22,51600,51800,51000,51000,7743,-0.5847953216374269
2021-03-23,50700,51600,50200,50500,9691,-0.9803921568627451
2021-03-24,50500,50700,49800,50000,8969,-0.9900990099009901
2021-03-25,50000,51000,49950,50900,6802,1.7999999999999998
2021-03-26,50900,51500,50700,51200,12730,0.5893909626719057
2021-03-29,51900,52700,51300,52600,35818,2.734375
2021-03-30,52600,53000,52100,52900,26923,0.5703422053231939
2021-03-31,53200,54400,52600,53700,32028,1.5122873345935728
