날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,7550,7670,7540,7620,8690,0.0
2023-12-04,7540,7650,7500,7560,7432,-0.7874015748031495
2023-12-05,7550,7580,7390,7400,26624,-2.1164021164021163
2023-12-06,7400,7570,7400,7500,7646,1.3513513513513513
2023-12-07,7500,7570,7450,7500,5317,0.0
2023-12-08,7510,7620,7500,7570,4591,0.9333333333333335
2023-12-11,7500,7600,7500,7580,6916,0.13210039630118892
2023-12-12,7580,7580,7510,7570,4298,-0.13192612137203166
2023-12-13,7570,7690,7510,7600,14212,0.3963011889035667
2023-12-14,7600,7630,7550,7600,8235,0.0
2023-12-15,7700,7720,7590,7640,9886,0.5263157894736842
2023-12-18,7720,7720,7520,7620,10413,-0.2617801047120419
2023-12-19,7690,7690,7570,7640,4247,0.26246719160104987
2023-12-20,7640,7700,7530,7560,9467,-1.0471204188481675
2023-12-21,7600,7690,7490,7570,30409,0.13227513227513227
2023-12-22,7650,7650,7560,7640,3469,0.9247027741083224
2023-12-26,7570,7760,7510,7510,16176,-1.7015706806282722
2023-12-27,7390,7500,7320,7340,22115,-2.263648468708389
2023-12-28,7340,7450,7300,7450,8584,1.4986376021798364
