날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4605,4700,4605,4640,545108,-0.7486631016042781
2019-04-02,4660,4840,4640,4685,779071,0.9698275862068966
2019-04-03,4715,4860,4705,4775,668679,1.92102454642476
2019-04-04,4785,4825,4735,4795,497573,0.41884816753926707
2019-04-05,4780,4795,4670,4705,727634,-1.8769551616266946
2019-04-08,4690,4755,4665,4675,586556,-0.6376195536663124
2019-04-09,4680,4730,4620,4685,568381,0.21390374331550802
2019-04-10,4685,4875,4625,4755,1354979,1.4941302027748131
2019-04-11,4740,4945,4735,4915,1409839,3.3648790746582544
2019-04-12,4940,4965,4805,4815,830649,-2.034587995930824
2019-04-15,4815,4815,4720,4760,760330,-1.142263759086189
2019-04-16,4745,4770,4580,4670,965017,-1.8907563025210083
2019-04-17,4670,4710,4605,4610,614767,-1.284796573875803
2019-04-18,4610,4625,4440,4455,1212854,-3.3622559652928414
2019-04-19,4440,4540,4440,4465,774665,0.22446689113355783
2019-04-22,4465,4470,4350,4360,963259,-2.3516237402015676
2019-04-23,4380,4385,4185,4330,1332508,-0.6880733944954129
2019-04-24,4335,4555,4290,4340,1279925,0.23094688221709006
2019-04-25,4310,4355,4170,4185,968604,-3.571428571428571
2019-04-26,4130,4300,4005,4200,1542467,0.35842293906810035
2019-04-29,4190,4280,4150,4190,508047,-0.2380952380952381
2019-04-30,4200,4360,4145,4225,1213574,0.8353221957040573
