날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,26850,27500,26850,27150,32755,0.36968576709796674
2018-11-02,27100,28100,27100,28100,54385,3.4990791896869244
2018-11-05,27800,28000,27250,27750,65880,-1.2455516014234875
2018-11-06,28100,28200,27600,28150,43603,1.4414414414414414
2018-11-07,28350,28500,27450,27450,57658,-2.4866785079928952
2018-11-08,27700,29050,27700,28700,83605,4.553734061930783
2018-11-09,28700,29400,28300,28600,53487,-0.34843205574912894
2018-11-12,28500,28500,27850,28200,45273,-1.3986013986013985
2018-11-13,28200,28200,27200,27650,51921,-1.950354609929078
2018-11-14,27400,27650,27100,27250,38712,-1.4466546112115732
2018-11-15,27000,27500,27000,27500,28092,0.9174311926605505
2018-11-16,27500,28050,27000,27800,32622,1.090909090909091
2018-11-19,27350,28400,27350,28400,49149,2.158273381294964
2018-11-20,28050,29200,28050,29000,48053,2.112676056338028
2018-11-21,28950,29500,28450,29400,53100,1.3793103448275863
2018-11-22,29400,29600,28800,29150,29021,-0.8503401360544218
2018-11-23,28800,29300,28300,28500,35505,-2.2298456260720414
2018-11-26,28600,29750,28550,29600,30561,3.8596491228070176
2018-11-27,29450,30050,29250,29500,55878,-0.33783783783783783
2018-11-28,29500,29900,29450,29550,27099,0.1694915254237288
2018-11-29,29600,29800,28950,29200,44241,-1.1844331641285957
2018-11-30,29100,30100,29000,29800,79674,2.054794520547945
