날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7177,7265,7129,7256,996505,1.7814560246878945
2017-04-04,7314,7323,7157,7236,992356,-0.27563395810363833
2017-04-05,7275,7275,7089,7207,855913,-0.4007739082365948
2017-04-06,7236,7402,7158,7266,1404247,0.8186485361454141
2017-04-07,7314,7373,7158,7188,758701,-1.0734929810074318
2017-04-10,7206,7206,6962,7119,996279,-0.9599332220367278
2017-04-11,7119,7236,6943,7002,1080659,-1.643489254108723
2017-04-12,7001,7363,6972,7285,2135770,4.0417023707512145
2017-04-13,7324,7324,7148,7227,1082389,-0.7961564859299931
2017-04-14,7226,7226,7030,7070,726289,-2.1724090217240906
2017-04-17,7079,7255,7040,7109,714847,0.5516265912305516
2017-04-18,7129,7285,7041,7227,825874,1.659867773245182
2017-04-19,7197,7226,7138,7168,491921,-0.81638300816383
2017-04-20,7187,7216,7109,7129,477454,-0.5440848214285714
2017-04-21,7187,7197,7031,7051,478701,-1.0941225978398093
2017-04-24,7002,7109,6963,7012,413713,-0.5531130336122536
2017-04-25,7051,7139,7041,7100,381928,1.2549914432401599
2017-04-26,7128,7148,7069,7109,423127,0.1267605633802817
2017-04-27,7148,7148,7002,7051,382277,-0.8158672105781404
2017-04-28,7011,7079,6913,7070,583002,0.2694653240675081
