날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,16450,17000,16100,16850,114144,4.984423676012461
2020-03-03,17400,17400,16600,16650,70551,-1.1869436201780417
2020-03-04,16450,17650,16450,17550,137891,5.405405405405405
2020-03-05,17650,17700,17300,17700,56746,0.8547008547008548
2020-03-06,17300,17600,16950,17200,46748,-2.824858757062147
2020-03-09,16700,17000,16100,16350,83560,-4.941860465116279
2020-03-10,15850,16550,15850,16500,73157,0.9174311926605505
2020-03-11,16500,16600,15500,15600,65714,-5.454545454545454
2020-03-12,15150,15600,14300,14550,132340,-6.730769230769231
2020-03-13,13150,14100,12300,13650,210766,-6.185567010309279
2020-03-16,13800,13850,12300,12300,185303,-9.89010989010989
2020-03-17,11300,13200,11300,12950,165888,5.284552845528456
2020-03-18,12850,13400,12300,12350,100477,-4.633204633204633
2020-03-19,12550,13600,10800,11000,174549,-10.931174089068826
2020-03-20,11150,12150,11150,12150,89863,10.454545454545453
2020-03-23,11550,12000,10950,11800,88559,-2.880658436213992
2020-03-24,12100,12700,11750,12500,127020,5.932203389830509
2020-03-25,13000,13150,12600,12800,125741,2.4
2020-03-26,13200,13400,12600,13000,86378,1.5625
2020-03-27,13400,13600,12850,13200,67112,1.5384615384615385
2020-03-30,12750,13400,12600,13350,58015,1.1363636363636365
2020-03-31,13550,13900,13300,13800,93176,3.3707865168539324
