날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,61300,62700,61300,62200,82531,-0.16051364365971107
2022-05-03,62200,63800,61800,62600,171459,0.6430868167202572
2022-05-04,63400,68000,63400,67200,922769,7.348242811501597
2022-05-06,67300,69900,66300,69000,645821,2.6785714285714284
2022-05-09,68300,68500,64900,65200,355802,-5.507246376811594
2022-05-10,64000,66100,62600,65300,338492,0.15337423312883436
2022-05-11,64600,65200,63300,64300,166133,-1.5313935681470139
2022-05-12,63400,64600,62400,62900,171575,-2.177293934681182
2022-05-13,63100,65000,63100,64700,185202,2.8616852146263914
2022-05-16,65100,65200,62900,63800,159153,-1.3910355486862442
2022-05-17,64000,65300,63900,64800,148305,1.5673981191222568
2022-05-18,65800,68200,65400,67600,387232,4.320987654320987
2022-05-19,66000,67000,64500,64600,303908,-4.437869822485207
2022-05-20,64700,65800,63900,65500,213334,1.393188854489164
2022-05-23,65200,65500,64200,65100,93484,-0.6106870229007634
2022-05-24,64700,65300,62900,62900,147576,-3.3794162826420893
2022-05-25,63300,63600,62400,62800,126867,-0.1589825119236884
2022-05-26,63500,64100,62800,63200,115270,0.6369426751592357
2022-05-27,64000,65200,63800,64200,108982,1.5822784810126582
2022-05-30,65900,68000,65100,67900,322217,5.763239875389408
2022-05-31,68200,69000,67100,68500,264296,0.8836524300441826
