날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7800,7830,7380,7410,3122347,-3.6410923276983094
2023-02-02,7560,7630,7250,7500,3167979,1.214574898785425
2023-02-03,7500,7600,7320,7360,1293918,-1.866666666666667
2023-02-06,7450,7630,7340,7500,1806557,1.9021739130434785
2023-02-07,7510,7840,7400,7740,3646883,3.2
2023-02-08,7950,8720,7930,8560,17319352,10.594315245478036
2023-02-09,8690,8900,7870,8150,10664356,-4.789719626168224
2023-02-10,7960,8110,7690,7690,3637586,-5.644171779141105
2023-02-13,7720,8080,7530,7900,4809641,2.7308192457737324
2023-02-14,7950,8500,7900,8280,8056663,4.810126582278481
2023-02-15,8410,8460,8160,8210,3787217,-0.8454106280193237
2023-02-16,8360,8920,8270,8750,10515606,6.577344701583435
2023-02-17,8600,8800,8030,8150,5165202,-6.857142857142858
2023-02-20,8150,8290,7980,8260,1816002,1.3496932515337423
2023-02-21,8250,8260,7880,7920,2585975,-4.116222760290557
2023-02-22,7780,7970,7710,7870,1877198,-0.6313131313131313
2023-02-23,8110,8480,8040,8130,5985347,3.303684879288437
2023-02-24,8350,10080,8300,9420,46983072,15.867158671586715
2023-02-27,9610,9980,8980,9120,17932773,-3.1847133757961785
2023-02-28,9280,9540,9060,9150,10103248,0.3289473684210526
