날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2425,2450,2395,2395,119528,-1.440329218106996
2017-12-04,2405,2415,2305,2400,76138,0.20876826722338201
2017-12-05,2370,2440,2370,2400,63561,0.0
2017-12-06,2390,2430,2320,2400,96664,0.0
2017-12-07,2390,2410,2270,2330,143554,-2.9166666666666665
2017-12-08,2365,2365,2255,2255,59767,-3.2188841201716736
2017-12-11,2285,2285,2200,2215,73209,-1.7738359201773837
2017-12-12,2215,2265,2205,2255,25489,1.805869074492099
2017-12-13,2290,2290,2205,2205,61873,-2.2172949002217295
2017-12-14,2205,2270,2190,2220,55027,0.6802721088435374
2017-12-15,2220,2240,2200,2215,25256,-0.22522522522522523
2017-12-18,2215,2235,2130,2175,81176,-1.805869074492099
2017-12-19,2155,2570,2150,2205,855963,1.3793103448275863
2017-12-20,2225,2360,2220,2285,147560,3.6281179138321997
2017-12-21,2350,2440,2295,2355,155181,3.063457330415755
2017-12-22,2390,2500,2290,2360,149096,0.21231422505307856
2017-12-26,2360,2410,2260,2315,96344,-1.9067796610169492
2017-12-27,2315,2315,2210,2230,93476,-3.6717062634989204
2017-12-28,2200,2310,2200,2255,74063,1.1210762331838564
